date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-10-08,4,V2_NW_ENTRY_FIXED,DEEC34,defensive_sell,437,43.88096,19175.97952,4.7939948800000005,19171.18552512,2020-10-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-08,4,V2_NW_ENTRY_FIXED,I1RP34,defensive_sell,45,364.73800000000006,16413.210000000003,4.103302500000001,16409.106697500003,2020-10-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-08,4,V2_NW_ENTRY_FIXED,MTSA4,defensive_sell,730,26.81,19571.3,4.892825,19566.407175,2020-10-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-14,4,V2_NW_ENTRY_FIXED,E2PA34,defensive_sell,602,32.188501249999995,19377.477752499995,4.844369438124999,19372.63338306187,2020-10-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-14,4,V2_NW_ENTRY_FIXED,BBYY34,rebalance_buy,24,659.4146999999999,15825.9528,3.9564882,-15829.909288199999,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,V2_NW_ENTRY_FIXED,C1PR34,rebalance_buy,204,80.5895625,16440.27075,4.1100676875,-16444.3808176875,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,895,18.4,16468.0,4.117,-16472.117,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,V2_NW_ENTRY_FIXED,DEEC34,rebalance_buy,372,44.2560575,16463.253389999998,4.1158133475,-16467.369203347498,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,678,24.267619,16453.445682,4.1133614205,-16457.5590434205,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,V2_NW_ENTRY_FIXED,I1RP34,rebalance_buy,45,362.44424999999995,16309.991249999997,4.077497812499999,-16314.068747812496,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,V2_NW_ENTRY_FIXED,LUXM4,rebalance_buy,2440,6.7488,16467.072,4.116768,-16471.188768,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,V2_NW_ENTRY_FIXED,Q1UA34,rebalance_buy,583,28.21794583333333,16451.062420833332,4.112765605208333,-16455.17518643854,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,4,V2_NW_ENTRY_FIXED,I1RP34,defensive_sell,45,366.915504,16511.19768,4.1277994200000006,16507.069880580002,2020-10-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-15,4,V2_NW_ENTRY_FIXED,LUXM4,defensive_sell,2440,6.7488,16467.072,4.116768,16462.955232,2020-10-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-19,4,V2_NW_ENTRY_FIXED,C1PR34,defensive_sell,204,80.71513725,16465.887999,4.11647199975,16461.771527000248,2020-10-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-19,4,V2_NW_ENTRY_FIXED,Q1UA34,defensive_sell,583,28.893862249999998,16845.12169175,4.2112804229375,16840.910411327062,2020-10-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-22,4,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,678,23.1005488,15662.1720864,3.9155430216,15658.2565433784,2020-10-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-23,4,V2_NW_ENTRY_FIXED,BBYY34,defensive_sell,24,663.3945199999999,15921.46848,3.98036712,15917.488112879999,2020-10-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-23,4,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,734,23.1955184,17025.5105056,4.2563776264,-17029.7668832264,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,V2_NW_ENTRY_FIXED,LUXM4,rebalance_buy,2389,7.125,17021.625,4.25540625,-17025.88040625,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,V2_NW_ENTRY_FIXED,LWSA3,rebalance_buy,959,17.75,17022.25,4.2555625,-17026.5055625,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,V2_NW_ENTRY_FIXED,Q1UA34,rebalance_buy,584,29.121603333333333,17007.016346666667,4.251754086666667,-17011.268100753336,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,141,120.26516,16957.38756,4.23934689,-16961.62690689,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,V2_NW_ENTRY_FIXED,USIM5,rebalance_buy,1453,11.71,17014.63,4.2536575,-17018.883657500002,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,4,V2_NW_ENTRY_FIXED,LUXM4,defensive_sell,2389,7.175,17141.075,4.28526875,17136.78973125,2020-10-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-26,4,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,141,119.80965599999999,16893.161495999997,4.223290373999999,16888.938205625996,2020-10-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-26,4,V2_NW_ENTRY_FIXED,UPSS34,defensive_sell,314,59.1444,18571.3416,4.6428354,18566.698764599998,2020-10-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-27,4,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,734,22.28682932,16358.532720879999,4.08963318022,16354.44308769978,2020-10-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-29,4,V2_NW_ENTRY_FIXED,DEEC34,defensive_sell,372,43.93413353333334,16343.497674400001,4.0858744186000004,16339.4117999814,2020-10-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-29,4,V2_NW_ENTRY_FIXED,FDXB34,defensive_sell,15,1543.455706,23151.83559,5.7879588975,23146.047631102498,2020-10-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-30,4,V2_NW_ENTRY_FIXED,LWSA3,defensive_sell,959,17.2875,16578.7125,4.144678125,16574.567821875,2020-11-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-30,4,V2_NW_ENTRY_FIXED,USIM5,defensive_sell,1453,10.9,15837.7,3.9594250000000004,15833.740575000002,2020-11-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-03,4,V2_NW_ENTRY_FIXED,CSNA3,defensive_sell,895,22.39,20039.05,5.0097625,20034.040237499998,2020-11-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-04,4,V2_NW_ENTRY_FIXED,Q1UA34,defensive_sell,584,30.107539333333335,17582.802970666668,4.3957007426666665,17578.407269924002,2020-11-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-04,4,V2_NW_ENTRY_FIXED,A1ES34,rebalance_buy,138,113.52240800000001,15666.092304000002,3.9165230760000003,-15670.008827076002,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,V2_NW_ENTRY_FIXED,C1RR34,rebalance_buy,299,52.348974000000005,15652.343226,3.9130858065000003,-15656.2563118065,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,731,21.44,15672.640000000001,3.9181600000000003,-15676.55816,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,V2_NW_ENTRY_FIXED,DEEC34,rebalance_buy,354,44.27411866666667,15673.038008000003,3.918259502000001,-15676.956267502002,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,V2_NW_ENTRY_FIXED,FCXO34,rebalance_buy,459,34.1592,15679.0728,3.9197682,-15682.9925682,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,V2_NW_ENTRY_FIXED,FDXB34,rebalance_buy,10,1532.0401200000001,15320.4012,3.8301003000000002,-15324.2313003,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,V2_NW_ENTRY_FIXED,LUXM4,rebalance_buy,2023,7.75,15678.25,3.9195625,-15682.1695625,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,V2_NW_ENTRY_FIXED,Q1UA34,rebalance_buy,520,30.107539333333335,15655.920453333334,3.9139801133333334,-15659.834433446667,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,115,135.725888,15608.47712,3.90211928,-15612.379239279999,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,V2_NW_ENTRY_FIXED,X1YL34,rebalance_buy,63,247.027948,15562.760724,3.890690181,-15566.651414181,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,4,V2_NW_ENTRY_FIXED,C1RR34,defensive_sell,299,53.120920000000005,15883.155080000002,3.970788770000001,15879.184291230002,2020-11-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-05,4,V2_NW_ENTRY_FIXED,CSNA3,defensive_sell,731,20.98,15336.380000000001,3.8340950000000005,15332.545905,2020-11-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-05,4,V2_NW_ENTRY_FIXED,DEEC34,defensive_sell,354,45.61538826666667,16147.847446400001,4.0369618616,16143.8104845384,2020-11-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-05,4,V2_NW_ENTRY_FIXED,FDXB34,defensive_sell,10,1552.298968,15522.98968,3.88074742,15519.10893258,2020-11-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-05,4,V2_NW_ENTRY_FIXED,Q1UA34,defensive_sell,520,29.893264666666667,15544.497626666667,3.8861244066666667,15540.61150226,2020-11-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-06,4,V2_NW_ENTRY_FIXED,FCXO34,defensive_sell,459,35.25281866666667,16181.043768000001,4.0452609420000005,16176.998507058,2020-11-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-06,4,V2_NW_ENTRY_FIXED,X1YL34,defensive_sell,63,251.895402,15869.410326,3.9673525814999997,15865.4429734185,2020-11-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-09,4,V2_NW_ENTRY_FIXED,LUXM4,defensive_sell,2023,7.7238,15625.2474,3.9063118500000003,15621.34108815,2020-11-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-12,4,V2_NW_ENTRY_FIXED,A1ES34,defensive_sell,138,111.10907599999999,15333.052487999998,3.8332631219999995,15329.219224877997,2020-11-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-13,4,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,541,36.86798288888889,19945.57874288889,4.986394685722223,-19950.565137574613,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V2_NW_ENTRY_FIXED,CEBR3,rebalance_buy,875,22.792,19943.0,4.98575,-19947.98575,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V2_NW_ENTRY_FIXED,CEBR6,rebalance_buy,799,24.98,19959.02,4.989755000000001,-19964.009755,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V2_NW_ENTRY_FIXED,FRAS3,rebalance_buy,2734,7.3,19958.2,4.98955,-19963.18955,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V2_NW_ENTRY_FIXED,LUXM4,rebalance_buy,2623,7.6075,19954.4725,4.988618125,-19959.461118125,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,2791,7.15,19955.65,4.9889125000000005,-19960.638912500002,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V2_NW_ENTRY_FIXED,Q1UA34,rebalance_buy,633,31.513623,19948.123359,4.98703083975,-19953.110389839752,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V2_NW_ENTRY_FIXED,SNSY6,rebalance_buy,1734,11.51,19958.34,4.989585,-19963.329585,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V2_NW_ENTRY_FIXED,U1BE34,rebalance_buy,305,65.2899735,19913.4419175,4.9783604793750005,-19918.420277979374,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,4,V2_NW_ENTRY_FIXED,CEBR3,defensive_sell,875,22.54,19722.5,4.930625,19717.569375,2020-11-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-16,4,V2_NW_ENTRY_FIXED,LUXM4,defensive_sell,2623,7.7488,20325.1024,5.0812756,20320.0211244,2020-11-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-16,4,V2_NW_ENTRY_FIXED,Q1UA34,defensive_sell,633,31.3219275,19826.7801075,4.956695026875,19821.823412473124,2020-11-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-16,4,V2_NW_ENTRY_FIXED,SNSY6,defensive_sell,1734,11.51,19958.34,4.989585,19953.350415,2020-11-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-20,4,V2_NW_ENTRY_FIXED,PTBL3,defensive_sell,2791,6.57,18336.87,4.5842175,18332.2857825,2020-11-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-24,4,V2_NW_ENTRY_FIXED,BALM4,rebalance_buy,924,17.7,16354.8,4.0887,-16358.8887,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,556,29.400450960000004,16346.650733760001,4.08666268344,-16350.737396443441,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V2_NW_ENTRY_FIXED,LUXM4,rebalance_buy,2164,7.5613,16362.6532,4.0906633,-16366.7438633,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V2_NW_ENTRY_FIXED,RCSL3,rebalance_buy,585,27.96,16356.6,4.08915,-16360.68915,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V2_NW_ENTRY_FIXED,TASA3,rebalance_buy,1800,9.0909,16363.619999999999,4.090905,-16367.710904999998,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V2_NW_ENTRY_FIXED,TASA4,rebalance_buy,1675,9.7727,16369.272500000001,4.092318125,-16373.364818125001,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V2_NW_ENTRY_FIXED,A2XO34,rebalance_sell,541,38.273206277777774,20705.804596277776,5.176451149069444,20700.628145128707,2020-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,4,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,115,157.95376900000002,18164.683435000003,4.541170858750001,18160.142264141254,2020-11-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-27,4,V2_NW_ENTRY_FIXED,BALM4,defensive_sell,924,17.5,16170.0,4.0425,16165.9575,2020-12-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-27,4,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,556,30.076466560000004,16722.515407360002,4.180628851840001,16718.334778508164,2020-11-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-03,4,V2_NW_ENTRY_FIXED,CEBR3,rebalance_buy,531,27.0,14337.0,3.58425,-14340.58425,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,618,23.22,14349.96,3.58749,-14353.547489999999,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,V2_NW_ENTRY_FIXED,GEOO34,rebalance_buy,52,272.7441675,14182.69671,3.5456741775,-14186.2423841775,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,353,40.5927375,14329.236337499999,3.582309084375,-14332.818646584374,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,95,151.10637499999999,14355.105624999998,3.5887764062499996,-14358.694401406248,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,V2_NW_ENTRY_FIXED,LUXM4,rebalance_sell,2164,8.0,17312.0,4.328,17307.672,2020-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,4,V2_NW_ENTRY_FIXED,U1BE34,rebalance_sell,305,67.783625,20674.005625,5.168501406250001,20668.837123593752,2020-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,4,V2_NW_ENTRY_FIXED,FRAS3,defensive_sell,2734,8.53,23321.019999999997,5.830254999999999,23315.189744999996,2020-12-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-04,4,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,353,39.43099560000001,13919.141446800004,3.479785361700001,13915.661661438304,2020-12-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-04,4,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,95,151.75711,14416.92545,3.6042313625,14413.3212186375,2020-12-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-07,4,V2_NW_ENTRY_FIXED,CEBR6,defensive_sell,799,30.92,24705.08,6.176270000000001,24698.90373,2020-12-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-14,4,V2_NW_ENTRY_FIXED,CEBR6,rebalance_buy,636,30.0,19080.0,4.7700000000000005,-19084.77,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,650,29.349401840000002,19077.111196,4.769277799,-19081.880473799003,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,V2_NW_ENTRY_FIXED,FRAS3,rebalance_buy,2149,8.88,19083.120000000003,4.770780000000001,-19087.89078,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,486,39.2156523,19058.8070178,4.764701754450001,-19063.571719554453,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,4091,4.665415876000001,19086.216348716003,4.771554087179001,-19090.987902803183,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,V2_NW_ENTRY_FIXED,UNIP6,rebalance_buy,471,40.4545,19054.0695,4.763517375,-19058.833017375,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,V2_NW_ENTRY_FIXED,RCSL3,rebalance_sell,585,26.7,15619.5,3.904875,15615.595125,2020-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-14,4,V2_NW_ENTRY_FIXED,TASA4,rebalance_sell,1675,15.0,25125.0,6.28125,25118.71875,2020-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-15,4,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,4091,4.755976984,19456.701841544,4.864175460386,19451.837666083615,2020-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-17,4,V2_NW_ENTRY_FIXED,GEOO34,defensive_sell,52,274.45571688,14271.69727776,3.5679243194400003,14268.12935344056,2020-12-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-18,4,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,486,35.7488339,17373.9332754,4.34348331885,17369.589792081148,2020-12-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-23,4,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,650,37.3190272,24257.36768,6.06434192,24251.30333808,2020-12-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-23,4,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,550,33.4,18370.0,4.5925,-18374.5925,2020-12-23,TARGET_TOPN_ENTRY,,TRAIN
2020-12-23,4,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,560,32.8,18368.0,4.5920000000000005,-18372.592,2020-12-23,TARGET_TOPN_ENTRY,,TRAIN
2020-12-23,4,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,492,37.3190272,18360.9613824,4.590240345600001,-18365.5516227456,2020-12-23,TARGET_TOPN_ENTRY,,TRAIN
2020-12-23,4,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,276,66.52,18359.52,4.58988,-18364.10988,2020-12-23,TARGET_TOPN_ENTRY,,TRAIN
2020-12-23,4,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,3844,4.78072426,18377.104055440002,4.594276013860001,-18381.698331453863,2020-12-23,TARGET_TOPN_ENTRY,,TRAIN
2020-12-23,4,V2_NW_ENTRY_FIXED,CEBR3,rebalance_sell,531,24.9,13221.9,3.305475,13218.594525,2020-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,4,V2_NW_ENTRY_FIXED,CRPG6,defensive_sell,560,33.75,18900.0,4.7250000000000005,18895.275,2020-12-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-28,4,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,492,36.7756844,18093.636724800002,4.523409181200001,18089.1133156188,2020-12-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-30,4,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,3844,4.2509006,16340.461906399998,4.0851154765999995,16336.376790923397,2021-01-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-01-07,4,V2_NW_ENTRY_FIXED,BRAV3,rebalance_buy,497,36.5,18140.5,4.535125,-18145.035125,2021-01-07,TARGET_TOPN_ENTRY,,TRAIN
2021-01-07,4,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,435,41.74,18156.9,4.539225,-18161.439225000002,2021-01-07,TARGET_TOPN_ENTRY,,TRAIN
2021-01-07,4,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,397,45.68735232,18137.87887104,4.53446971776,-18142.41334075776,2021-01-07,TARGET_TOPN_ENTRY,,TRAIN
2021-01-07,4,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,407,44.5275,18122.6925,4.530673125000001,-18127.223173125,2021-01-07,TARGET_TOPN_ENTRY,,TRAIN
2021-01-07,4,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,97,186.32087099999998,18073.124486999997,4.518281121749999,-18077.642768121746,2021-01-07,TARGET_TOPN_ENTRY,,TRAIN
2021-01-07,4,V2_NW_ENTRY_FIXED,CEBR6,rebalance_sell,636,29.302,18636.072,4.6590180000000005,18631.412982,2021-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-07,4,V2_NW_ENTRY_FIXED,INBR32,rebalance_sell,276,65.5333,18087.1908,4.5217977000000005,18082.6690023,2021-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-08,4,V2_NW_ENTRY_FIXED,CRPG6,defensive_sell,435,42.85,18639.75,4.6599375,18635.0900625,2021-01-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-01-12,4,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,397,45.127976520000004,17915.806678440003,4.478951669610001,17911.327726770392,2021-01-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-01-13,4,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,97,180.59721000000002,17517.92937,4.3794823425,17513.5498876575,2021-01-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-01-18,4,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,395,46.01,18173.95,4.5434875,-18178.4934875,2021-01-18,TARGET_TOPN_ENTRY,,TRAIN
2021-01-18,4,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,176,103.306116,18181.876416,4.5454691039999995,-18186.421885104,2021-01-18,TARGET_TOPN_ENTRY,,TRAIN
2021-01-18,4,V2_NW_ENTRY_FIXED,DASA3,rebalance_buy,244,74.5,18178.0,4.5445,-18182.5445,2021-01-18,TARGET_TOPN_ENTRY,,TRAIN
2021-01-18,4,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,206,88.1333,18155.4598,4.53886495,-18159.99866495,2021-01-18,TARGET_TOPN_ENTRY,,TRAIN
2021-01-18,4,V2_NW_ENTRY_FIXED,SEQL3,rebalance_buy,5,3502.8,17514.0,4.3785,-17518.3785,2021-01-18,TARGET_TOPN_ENTRY,,TRAIN
2021-01-18,4,V2_NW_ENTRY_FIXED,BRAV3,rebalance_sell,497,35.42,17603.74,4.4009350000000005,17599.339065,2021-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-18,4,V2_NW_ENTRY_FIXED,CSNA3,rebalance_sell,618,35.04,21654.72,5.41368,21649.30632,2021-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,4,V2_NW_ENTRY_FIXED,CRPG6,defensive_sell,395,44.99,17771.05,4.4427625,17766.6072375,2021-01-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-01-26,4,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,407,63.506834999999995,25847.281844999998,6.461820461249999,25840.82002453875,2021-01-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-01-28,4,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,176,93.36504000000001,16432.247040000002,4.108061760000001,16428.138978240004,2021-01-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-01-28,4,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,378,44.19,16703.82,4.175955,-16707.995955,2021-01-28,TARGET_TOPN_ENTRY,,TRAIN
2021-01-28,4,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,259,64.52320399999999,16711.509835999997,4.177877458999999,-16715.687713458996,2021-01-28,TARGET_TOPN_ENTRY,,TRAIN
2021-01-28,4,V2_NW_ENTRY_FIXED,RSID3,rebalance_buy,1275,13.1,16702.5,4.175625,-16706.675625,2021-01-28,TARGET_TOPN_ENTRY,,TRAIN
2021-01-28,4,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,353,47.238350716875004,16675.137803056878,4.168784450764219,-16679.306587507643,2021-01-28,TARGET_TOPN_ENTRY,,TRAIN
2021-01-28,4,V2_NW_ENTRY_FIXED,W1BD34,rebalance_buy,75,222.66476400000002,16699.8573,4.174964325,-16704.032264325,2021-01-28,TARGET_TOPN_ENTRY,,TRAIN
2021-01-28,4,V2_NW_ENTRY_FIXED,FRAS3,rebalance_sell,2149,10.44,22435.559999999998,5.60889,22429.951109999998,2021-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
